location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661459514, 20190326, 13BB6C1595E07FCB20D1A1CD1A11AEF8, 5.0, 5.0, Micaela M, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 660639185, 20190323, 0121968C2E392AD3A2CAF17758075617, 5.0, 5.0, Lino B, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 659955560, 20190320, C8A18E6AA60A8BE1FFDB9023883FD051, 4.0, 5.0, domshirt, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 658209103, 20190313, 414FEDF1AE31346EB4B23DE5EBF20CA2, 5.0, 5.0, IpekB, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 657663489, 20190310, 1C98885EAF6FE68E34A3148F3525C6A0, 5.0, 5.0, Sauna_Boss, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 657240384, 20190308, 819ECE5D22CF342E6EE95198C81250B6, 5.0, 5.0, Ancient_Galaxy, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 654793225, 20190225, D3EAC2D928628BB56DE231315D289EA2, 5.0, 5.0, romanshorner, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652427206, 20190214, 8DF73A31C22580171D57046B84C4F4D0, 5.0, 5.0, emanuelecanton87, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652130607, 20190213, 9A3EC7232425C0D6DC25EAE78A68734C, 5.0, 5.0, LynBarber, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
Scrovegni Chapel, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 650954130, 20190208, 79E2C2AF4C6D3C58E35C685EA4D0B655, 5.0, 5.0, doms1214, /Attraction_Review-g187867-d269082-Reviews-Scrovegni_Chapel-Padua_Province_of_Padua_Veneto.html
