location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 501677770, 20170713, 3E222F591A1DE95CFC77552558F18C83, 5.0, 5.0, marinofossati, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 478317031, 20170423, 7394C5F7F416012C17D1FD7124E28812, 5.0, 5.0, Antonietta M, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 477444755, 20170420, 96E83F7AFDFF7EC67BA2950B29AB84DD, 5.0, 5.0, marcocavaletto, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 436319206, 20161111, 41D1E4205385DDB0DB40588B879F1D17, 5.0, 5.0, FamigliaPassaguai, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 433628568, 20161101, D0940A33725BC847069D6EFD169B971E, 5.0, 5.0, ersy19, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 413319455, 20160831, 3D0CF25C7A4937947128DA0BF1C47DA4, 5.0, 5.0, animebelle, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 410917327, 20160826, 7C14907724CADCD3370476BC56B19573, 5.0, 5.0, ofey72, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 401852478, 20160805, 84D01355E70849073CA7401A71332E20, 5.0, 5.0, pasadina71, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 397887380, 20160727, 4F75E7371A852F413F099A14468B2D21, 5.0, 5.0, bri1959, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
Il Biscottificio Di Pamparato, Shopping & Gift & Specialty Shops, #lat#, #lng#, 395921395, 20160723, 96032C9D4F0F8A2E2741C909B8F148DD, 5.0, 5.0, pamalo, /Attraction_Review-g2312134-d7067837-Reviews-Il_Biscottificio_Di_Pamparato-Pamparato_Province_of_Cuneo_Piedmont.html
