location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564154468, 20180303, 983A053C1E78DA4649E1B19DE4104156, 5.0, 4.5, Sheryl G, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 553051250, 20180110, E0D6F2919E72A5F287513396C2FA488D, 5.0, 4.5, greg924, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530980391, 20171008, F7B8A3C1FB6717510DA8543A1324B10B, 1.0, 4.5, Meems060, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 527172550, 20170924, CA82321C015BE3EF4526B40ADC389856, 5.0, 4.5, juliaEastSussex_UK, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 524782012, 20170915, 2DD0C17B1BDADD0001F4280F8C0D29C8, 5.0, 4.5, sdfkc, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515522353, 20170820, 6E6159832D3F4936B11FC306193FDFA6, 3.0, 4.5, Aquinasmagister, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 507446415, 20170731, EAD16D5571ABC66477AC36C0261B4F43, 5.0, 4.5, scottyljd, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 505997174, 20170726, F462DBCC548FE54757B1E468C962FAB8, 5.0, 4.5, rjimlad, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484925690, 20170517, A378671682C8C983FB57722BB5B6E2A9, 4.0, 4.5, abcfox, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
Chiesa di Santa Maria della Pieta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 481330521, 20170503, F764F0FFFB1BE38F7770A35CFC237165, 5.0, 4.5, PollyAustralia, /Attraction_Review-g187870-d196477-Reviews-Chiesa_di_Santa_Maria_della_Pieta-Venice_Veneto.html
