location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709050109, 20190912, 9C205D6D5E13536A5116E1E904A4B6F6, 4.0, 4.0, danielii2015, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687521045, 20190707, 6C49DD6CC22B103AFAEDFFE258A2B5EE, 4.0, 4.0, Savu28, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 669246768, 20190425, 44D47FA28B8707C130607B256FEE429A, 5.0, 4.0, April J, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 601552181, 20180731, B81D837A440C8D5143DDDF89EFA43B8B, 4.0, 4.0, Q5874CNemilym, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598717880, 20180722, F1DE296E6BCF7B6FD3E08034C12F1621, 4.0, 4.0, Carmel S, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597698485, 20180719, 5CD54B85C8026607CCD85F8B0A6606BE, 4.0, 4.0, Margaret H, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589875399, 20180622, 186D2C6F06241E457400F40BE24A9F9A, 3.0, 4.0, Smucalica, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 525059958, 20170917, F944FF355C16EE096B522FB6DB7E834B, 3.0, 4.0, Saab4Me, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512307145, 20170813, 40326C51ECBE70B4C5CF94DE3449FC46, 5.0, 4.0, jcpc1, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
Le Bombarde, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 504545662, 20170722, E09B29AF83DB1902EF1861B6376838EE, 5.0, 4.0, 510cecas, /Attraction_Review-g187880-d2489903-Reviews-Le_Bombarde-Alghero_Province_of_Sassari_Sardinia.html
