location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 680574938, 20190610, 1A1035E4B17BE86633A72E3D3A90660E, 3.0, 3.5, Rob M, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 591299059, 20180627, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.5, SoCalOregonian, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 537821020, 20171102, AFFB511F21DF819776CB2F8013034382, 4.0, 3.5, Dimitris L, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 471180496, 20170329, 6DE497B42AF08CD3B3F7687895AB750D, 4.0, 3.5, ldstirling, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 470331475, 20170326, 30994D2773A324632B3FC5CD9A11BA63, 2.0, 3.5, 157DavidM, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 454255074, 20170123, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 445832168, 20161221, 4A714923DC59D15D9795AF981A1670E8, 4.0, 3.5, Suvarghya, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 419449500, 20160917, D61156EC458941D97A878E279E05F5CA, 5.0, 3.5, Grey_hairLenhamUK, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 399007596, 20160729, 98FAE19EA15D84F0D1AE259B72D55EF3, 3.0, 3.5, Kirk M, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
Piazza Del Risorgimento, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 381799910, 20160612, 83C143870E065EB1F378F937CD074595, 1.0, 3.5, joakimn968, /Attraction_Review-g187791-d3211335-Reviews-Piazza_Del_Risorgimento-Rome_Lazio.html
