location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 706127497, 20190903, 71F77667A546FCD3E499CCBD32B749E6, 5.0, 4.5, CarmineC548, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 703324384, 20190826, A318783C4E4DA38E24AFB522D2081E8E, 4.0, 4.5, giovdacunzo, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 692785991, 20190726, C70733083D90AD33AD5C324D19359238, 5.0, 4.5, sallymecchi m, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 647824640, 20190123, 331CC4529CF701B2A9B3423DA307D9E3, 5.0, 4.5, woman_in_green, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 644929019, 20190110, B26C3034A61AA1A87FAB3BE6437F680B, 4.0, 4.5, Ginetto68, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 622726237, 20181006, C44DFCBF4675C7CCD7C50B9210D6DF3D, 5.0, 4.5, vernierem, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619806642, 20180926, 848A22EFD78EC05FD5EF7AA61F18B525, 4.0, 4.5, Francesca R, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 615884198, 20180912, 2081D862533485EA63457FE6576F6C58, 5.0, 4.5, Krim1910, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 614564053, 20180907, 6E653265C2483FA7B10DEE9A1145425C, 5.0, 4.5, Marina B, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
Frazione Case Del Conte, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 610558378, 20180826, FB4287A432910F1270D5DC843BEB1ECD, 4.0, 4.5, issinfy, /Attraction_Review-g1575057-d12237009-Reviews-Frazione_Case_Del_Conte-Montecorice_Cilento_and_Vallo_di_Diano_National_Park_Pr.html
