location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 598236275, 20180721, 8EDE9D557DF345B9AF93D46300FBEEB9, 5.0, 4.5, LoreBal, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 588729822, 20180618, 912AAEB79A7DF0DA4041EE76B73CB3F3, 5.0, 4.5, 415angelol, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 584686097, 20180602, E9CE2CCE11795E5E263E1B264E3EFFB8, 5.0, 4.5, angelo b, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 579168306, 20180510, 1FA1EB611A157FB399F1CA69DE86D4C6, 5.0, 4.5, Marta M, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 575810943, 20180426, D98361289FB88D4D4B6EFDB17F8409FE, 5.0, 4.5, loredana m, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 567265193, 20180318, F950A0BC45AD467FCF20FF153C7E7067, 5.0, 4.5, Massimo Z, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 497992948, 20170702, AF7C40283EF88AB107D8E16C8611C371, 5.0, 4.5, elisabettaolgab, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 493996346, 20170618, DD6C157628EA781882B3747DEEDDB957, 5.0, 4.5, DavideG1824, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 479893959, 20170429, 63FE48B99A49C998A330BFD18E17F774, 4.0, 4.5, sofipa, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
Il Regno Dei Rapaci, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 468745585, 20170320, E247814D5C8AF0C0DC2B14EF92C4DDD3, 5.0, 4.5, UES53, /Attraction_Review-g2550546-d12155205-Reviews-Il_Regno_Dei_Rapaci-Gessate_Province_of_Milan_Lombardy.html
