location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Mario 65, , #lat#, #lng#, 519553840, 20170830, 4BDB58B1C5226F389C416FF0D1C1D84C, 5.0, 4.5, V5885VFsilviaf, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 512132062, 20170813, 84D222B2CE4A5639FA41D239384F79F9, 5.0, 4.5, Pasqualeibniz, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 508544398, 20170803, 71182CD6B50A43525335AD27AD425BDB, 1.0, 4.5, 1234tjes, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 500222212, 20170710, CA64DFF529FCBD00F26FC093F770B643, 5.0, 4.5, Maruska M, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 487671525, 20170525, CF3CE9556DAAF7B6DD6023F510885F18, 5.0, 4.5, Giovanna g, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 409223230, 20160823, 86D048D56152ECE136E38A870A43AC46, 4.0, 4.5, Michi3073, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 401439241, 20160804, 939ACE9477444E7A5AC3891B2DAB1B79, 5.0, 4.5, alessiasoresina, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 393332819, 20160716, 88B838B74AC48CB4CE897EC4F5AD3D46, 5.0, 4.5, FraFrou, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 383636365, 20160618, E21D451D6B30453FC71CABCABED986D8, 5.0, 4.5, Aldo P, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mario 65, , #lat#, #lng#, 382741742, 20160615, 00D4673D65081238F048D3B4574FA76E, 5.0, 4.5, 593maxc, /Attraction_Review-g194878-d4497411-Reviews-Bagni_Mario_65-Riccione_Province_of_Rimini_Emilia_Romagna.html
