location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 702099505, 20190823, 909BD4F925AEF8871146B30EC37830AD, 4.0, 4.0, GiulioT1973, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 614001093, 20180905, 3A234BDFADDAAA04A5D245D11A150A18, 5.0, 4.0, Dora P, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 601455001, 20180731, 2F16B60803ED819DBD43E8FC0504FB0B, 4.0, 4.0, PasqualeM282, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599471603, 20180725, 6AF9A95D25383C02B34652D1773A4BA1, 3.0, 4.0, Jokerxxx, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521659361, 20170906, D8BAEE7227E28E5861F5604D94BE98D2, 5.0, 4.0, gigia75_11, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507084328, 20170730, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 4.0, claudio d, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 503281573, 20170718, B077E3291ED26C21DC71AEBFBD0FA56F, 3.0, 4.0, lolka x, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502419163, 20170716, 0F418FBD18CCA2A79F658F8F8612FCE9, 3.0, 4.0, 690francescoa, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494361963, 20170619, D78500A498091FD2A3DBCF3E0739AC2F, 5.0, 4.0, _Acqua_Di_Mar_, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
Parrocchia di Sant'Antonio da Padova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492842714, 20170613, 6812E97350E19F0A302B0CCA61C24367, 4.0, 4.0, 1111luci2013, /Attraction_Review-g194848-d12524873-Reviews-Parrocchia_di_Sant_Antonio_da_Padova-Peschici_Province_of_Foggia_Puglia.html
