location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 694502085, 20190731, 25924CB2C419055D823ACF979A4ADF6B, 4.0, 4.5, Eric G, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 692086017, 20190723, 25924CB2C419055D823ACF979A4ADF6B, 5.0, 4.5, Eric G, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 658749911, 20190315, 141D1B50B8C55DAFD7E19A50EA38D686, 5.0, 4.5, Jetrotteleglobe, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 650564772, 20190206, 8A589FB32AC4A6571F1D39AB876A0D03, 5.0, 4.5, Reloncher, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 645606246, 20190113, D9A903E27A80944032A93C630F644659, 5.0, 4.5, 266joseh, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 634184402, 20181118, 9A7E54E8B95CDC5F95B3F160A7C3952A, 4.0, 4.5, Bobandmaggie, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 558365503, 20180204, 61FEC438E979509752BFDB0BDAEE23DD, 4.0, 4.5, Pathfinder803053, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 532667487, 20171013, ADF052EE5E07D1DB668AF7D020C4B3F7, 5.0, 4.5, stejmac, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 508686129, 20170804, C7B8900B42B527B32139C70376C6D8E7, 5.0, 4.5, Salaillama, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
Casa Martini - Martini & Rossi, Food & Drink & Museums & Distilleries & Specialty Museums & More, #lat#, #lng#, 489634239, 20170601, E3E2447501ECD458521E0C6FD7C08876, 5.0, 4.5, colmassimo, /Attraction_Review-g1053431-d7713427-Reviews-Casa_Martini_Martini_Rossi-Chieri_Province_of_Turin_Piedmont.html
