location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 444195226, 20161214, 3016934A612DB6CE96E3F903A6CF4D56, 5.0, 4.5, Meir C, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 432669241, 20161029, EF43D715C0F604364E9683B18D513447, 5.0, 4.5, Welletjes, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430710979, 20161022, 42823F41A34C3808D7388CE54E3C3275, 5.0, 4.5, Chris M, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425722000, 20161006, 88FD34BEFA8C0C249B9420D14EAFA3CF, 5.0, 4.5, lady_lyn_915, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424390963, 20161002, 2AB40EFE1CE25721565826BB3ACEAAD0, 5.0, 4.5, brohar777, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 420098322, 20160919, 182A585F7E2223AE71816AC50C9F715F, 5.0, 4.5, Quadrantei, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 396239773, 20160724, B447039182D6652C55F5779BD013A2E8, 5.0, 4.5, Vecchio59, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381936526, 20160612, CDCE14C4F4053C96CC62C9CE5061FEF5, 3.0, 4.5, isel2016, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 380322871, 20160606, A2161F0087ECB2BC98957E19D4B6604B, 5.0, 4.5, Cynthia H, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
Antiche Cantine Marchesi Di Barolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 378867109, 20160601, 82DCF7ADD05DB8FA493D0A23423A09F9, 4.0, 4.5, perjohansen, /Attraction_Review-g1410653-d2340210-Reviews-Antiche_Cantine_Marchesi_Di_Barolo-Barolo_Province_of_Cuneo_Piedmont.html
