location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 421255550, 20160922, CED536CDB994FC7E836DE0CF1E8FDBA9, 4.0, 4.5, Massimo L, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 418753053, 20160915, 2B9CFB76BC2C0B7577B63FBD6798C274, 5.0, 4.5, MAssimo B, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 418620203, 20160914, 5C75F5DF50A9A2A8A767A9DD13B0AA89, 4.0, 4.5, Angelo D, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 415787146, 20160907, B386318BCDEC981C4B6DD3A47BDB621C, 4.0, 4.5, Micaemiliano, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 414980190, 20160905, 669F6AF1643C36D2074B26A532FBC595, 4.0, 4.5, Silvia V, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 413986337, 20160902, 5466CDC3676D8204FA67A488FE4D8397, 4.0, 4.5, _ballabio63, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 413025806, 20160831, 0E880DE86092E8671CFFB713BA56A026, 4.0, 4.5, Silvia T, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 411472430, 20160827, 406627558D7BC7404F94DCD518884304, 4.0, 4.5, raffaelloghedini, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 410374006, 20160824, 139808BA10EDE04A3D1E40E8E26E6A5D, 5.0, 4.5, Richard B, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
Borgo di Silvi Alta, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 407339496, 20160819, 1D13CDBAB4D04691DB5B4B902FD9970E, 4.0, 4.5, Monyyyy, /Attraction_Review-g194920-d10491345-Reviews-Borgo_di_Silvi_Alta-Silvi_Marina_Province_of_Teramo_Abruzzo.html
