location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 379369852, 20160603, 6077BD48A5EDB24BE3981B6984606EDC, 3.0, 5.0, Torte_Sue, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 378976831, 20160602, 07177038DBDF5B440C64BDB9944B7460, 5.0, 5.0, William D, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 378233084, 20160531, 3D63E71F871C6618A303778E5D0DF240, 5.0, 5.0, sflynn1129, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 374537714, 20160519, C2375CECE5CFB97E660352A50E54070B, 5.0, 5.0, cooknerd89, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 374500701, 20160519, A5C16C05F26E18993F9248F042C6725D, 5.0, 5.0, LocalHerotwo, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 374188465, 20160518, BDC94280251ADEF6FBA5167BDCFF51BB, 5.0, 5.0, Lukeanthonywflorida, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 373993972, 20160518, 2E7334969E533C0ECB01AD62FFCDBBD5, 4.0, 5.0, JustineBill, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 373835582, 20160517, FB0922157B5BB641A53AF500A08F5478, 5.0, 5.0, M6692QFinfo, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 373535151, 20160516, AFE9CD12403BF40EDE1061260BD0A2EB, 5.0, 5.0, MasPluto2laugh, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
Museo della Porziuncola, Museums & Specialty Museums, #lat#, #lng#, 372592590, 20160513, 5C5452BA3DDAB559E5354F0BB1BD2C87, 5.0, 5.0, Ziganki, /Attraction_Review-g657849-d12100945-Reviews-Museo_della_Porziuncola-Santa_Maria_degli_Angeli_Assisi_Province_of_Perugia_Umbr.html
