location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 672262093, 20190507, 8341E5A16792827F9A2430A01CC92A40, 5.0, 4.0, artchan93, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 669982833, 20190428, 5191747F26E2A0C4AA2CD5F4EDB27BD1, 4.0, 4.0, 615denp, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 668980914, 20190424, 7927B512B1D977370665C0B283C7BA6B, 4.0, 4.0, VeronikaBradacova, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 657152217, 20190308, 278335D423C2A70B93FBB9CCB5992001, 4.0, 4.0, HealdGreenForever, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 626779535, 20181020, C8691810484A04F6FF04431EBD9A35FF, 4.0, 4.0, showmemo61, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 622675596, 20181006, BB30CC3A7A856F86DF800ADE76F5B5A6, 4.0, 4.0, LMK63, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 622414325, 20181005, B90788C3711ADBCC5168BE5291792AA4, 5.0, 4.0, OLDGIT71, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 622152820, 20181004, 4CCA6410A6F6BA701C43592F9D115C91, 5.0, 4.0, BluePete, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 620307985, 20180928, 59907FB0E8DD6D1E8F72639E7AA30092, 4.0, 4.0, 580lizw, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
Isola di Mozia (Mothia)/ San Pantaleo, Nature & Parks & Sights & Landmarks & Islands & Historic Sites & More, #lat#, #lng#, 619310491, 20180924, 3581C70546F33D78C7DAF9ECCF4DE07D, 5.0, 4.0, Helen B, /Attraction_Review-g194817-d1051633-Reviews-Isola_di_Mozia_Mothia_San_Pantaleo-Marsala_Province_of_Trapani_Sicily.html
