location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 489824635, 20170602, 62263D15C06C0C35F755266795532FCE, 5.0, 5.0, Funfamilyofour, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 486148985, 20170521, EE68599DA4C2B2C17316B136770FD87A, 5.0, 5.0, Carmen S, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 457092381, 20170204, 78A60136E6DCC5C5AB454C757E2EA10F, 5.0, 5.0, Dave P, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 446318722, 20161223, 0E1B9772F369E47EAAC75816D0D60C9F, 5.0, 5.0, Mel_112234, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 442427245, 20161206, BF70CDDB94186B71440A5CD87B4F5637, 4.0, 5.0, Anthony H, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 421866973, 20160924, 66865E4600328FB6AD041E5FBC017559, 5.0, 5.0, Indy215, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 397979483, 20160727, 3462D82C6CBEFBCF86814FAD7D3BE564, 5.0, 5.0, Glenn K, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 393410600, 20160716, B7B311FE53D2CFD5F1D0A8EB849FF549, 5.0, 5.0, LarkinSkemp, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 375537207, 20160522, 98269DA92E35BB7A78063E924B67D9C3, 4.0, 5.0, CanadianFella, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
Scarpelli Mosaici, Museums & Shopping & Art Galleries, #lat#, #lng#, 374785915, 20160520, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 5.0, Ibadanboy, /Attraction_Review-g187895-d3657015-Reviews-Scarpelli_Mosaici-Florence_Tuscany.html
