location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 539979474, 20171110, D72B8524019ABD9A4167785134B8C3ED, 4.0, 3.5, chiaralucilla, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 539946588, 20171110, BF7C4C738749DB27ADC793D0BDED06AB, 4.0, 3.5, valentroberto, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 529347611, 20171002, FC60AA9CDC34FAE4C7F34ABFA6085D11, 4.0, 3.5, seccokiara, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 522558072, 20170908, B4AFF6A8D8640C10E5467DE2461D4593, 4.0, 3.5, nunzioi563, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 521650225, 20170906, 57682CC78963B457F99FA05AEEB5D7E9, 3.0, 3.5, erose503, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 520555656, 20170902, D05C4B7ED7EE04C23406F1D8C9F07D12, 3.0, 3.5, LORENZA B, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 515756835, 20170820, 00AF3F94DED784AE042B52BB38B65CDC, 3.0, 3.5, 467tamarag, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 514598109, 20170817, 55AA31F1C8157AAB2C97A7C674689B02, 3.0, 3.5, AntonelloM805, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 507990671, 20170802, 2A79ADDF8B48B33A92A2C44C50C91951, 5.0, 3.5, brioche73, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
Centro Piave, Shopping & Shopping Malls, #lat#, #lng#, 505834806, 20170726, ACF934002AFC898054F36FC77347DE6E, 3.0, 3.5, Giovanni B, /Attraction_Review-g1028926-d8607403-Reviews-Centro_Piave-San_Dona_Di_Piave_Veneto.html
