location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 503540862, 20170719, 2FC114D53364A0C082E20C88F0536321, 5.0, 4.5, badclassicist, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 498664138, 20170704, 8B0CA6BE69FDDB42775217713E622CD4, 5.0, 4.5, jaxiree, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 477346162, 20170420, 2464D77D5CA699A587189E7DFA1F4B0C, 4.0, 4.5, PolarisIL, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 466980288, 20170313, 5C3BD23C4723FEA909A16C599BDB5EAE, 5.0, 4.5, sueandtom776, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 465866576, 20170309, 507B3D80810952E8EAECB0E69F7F6172, 4.0, 4.5, Edyta2013pl, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 385160142, 20160622, 8974EDC14CC1BE0B419634B4A7316EDC, 5.0, 4.5, drvelo, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 319809460, 20151018, 9CAF5F32DE56C1F8B9894A073D4D48D4, 4.0, 4.5, Seniortripper1115, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 316139025, 20151004, 73F12D69E8AFBD959CB16FA2D8FDC314, 4.0, 4.5, Diana S, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 309846206, 20150913, 4457D1BCE2C9D3854D4A79AC7CBC30E7, 4.0, 4.5, V9122RYlindak, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
Museo Archeologico Mecenate, Museums & Specialty Museums, #lat#, #lng#, 301435298, 20150820, 63074184DF1F00865FA3DE13002F492A, 3.0, 4.5, Bluffton, /Attraction_Review-g194673-d318673-Reviews-Museo_Archeologico_Mecenate-Arezzo_Province_of_Arezzo_Tuscany.html
