location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618010920, 20180919, 589B78ED2DB331C669E6723BB69AA41E, 5.0, 4.5, duhoz, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602328471, 20180803, C8C8B81298F0064AA4C7AE96900973C4, 5.0, 4.5, Isobel K, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599481309, 20180725, 882AE148914117D20B6F433D3E3EB4C7, 5.0, 4.5, Woofwoof1972, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597740725, 20180719, 3A4CAE6F761915A6151FD48AC1CA4495, 5.0, 4.5, Drozer68, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 581256033, 20180519, B73AA7ECB81EF0006CD3E4FFAEC8A7FB, 5.0, 4.5, leondesardegna, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509804116, 20170807, DD23A809A457090519DC5559F30850EA, 5.0, 4.5, WilcoVeerdonk, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508613029, 20170803, A2E2406EF24A70A8A2DAD0D01BE4A210, 5.0, 4.5, GoTravel75, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 426571923, 20161010, E96F0703CD53B7E01188FC234A322F8C, 5.0, 4.5, Teja T, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407960343, 20160820, 9DD41001F0CFD694F1C7A9424ABE43EF, 5.0, 4.5, salv, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
Spiaggia di Masua, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392521781, 20160714, 8A80A1BF5D63B147ADC0FA042DBB6326, 5.0, 4.5, TravelandKids2010, /Attraction_Review-g652013-d8051277-Reviews-Spiaggia_di_Masua-Iglesias_Province_of_Carbonia_Iglesias_Sardinia.html
