location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702983251, 20190825, 539F53C62F31B71DF789ECAF502D1E60, 1.0, 2.5, LightPacker545572, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701238176, 20190820, 84A0C5BC27D86D61AA12E1283508A0E6, 5.0, 2.5, C9147IPgiusepped, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699556547, 20190816, CDA17EA5E520D1FD10A1906599B501A1, 2.0, 2.5, Roframavi, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 699291489, 20190815, C5F0BF5E2273A12A8997DE7925E9A5C3, 1.0, 2.5, Thomas C, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695485832, 20190804, 00F6F0F3EC5534C49EF2A6FC4EB1B0BF, 1.0, 2.5, 16655, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695110727, 20190803, 1C735A9247B0C9B7C782AEF1966A9FB5, 1.0, 2.5, marina  p, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 694148860, 20190730, EF30330B8E02DAB5DFCA68E28F5E8DA4, 3.0, 2.5, d0me17, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691939342, 20190722, 142AA775B0AD5CB7A584DB45CA9C70EE, 1.0, 2.5, chiarai788, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691155792, 20190720, 0B03F5A33AF9CAFE41A75F7E770D584A, 2.0, 2.5, barifoggia, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Trocadero, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 687685996, 20190708, 1755BDB07B7821253761F24E747D6874, 3.0, 2.5, Jamm05, /Attraction_Review-g3869652-d14938531-Reviews-Lido_Trocadero-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
