location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 481694276, 20170504, 5998FD75690350CDA1E7AA070A325517, 4.0, 4.5, karen s, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 480179218, 20170430, F44298C7A830D08EB021F40B9C13CC33, 4.0, 4.5, Michael W, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 472079352, 20170402, A4622B5CC975F81F637FC4AD3878DCFD, 5.0, 4.5, Sandy S, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 470291612, 20170326, B95B233F595AFB21DE918B3030E53AB0, 5.0, 4.5, hauntedtee71, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 464037558, 20170302, C0703A6CCC822038F0580E391EAD1CDF, 5.0, 4.5, marcmgvanhoey, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 461894574, 20170221, E977FF1AFCDB1209429A9252DC25F9D1, 5.0, 4.5, dariod845, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 460760101, 20170217, A70503BA73718BFE78E06D4CE1E675D6, 4.0, 4.5, Clara E, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 460068609, 20170215, 958EF1927191F98A91092CD9AF347CEE, 5.0, 4.5, 521stephen, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 452096316, 20170115, 302291AA01F0E0C71DA63E7320DF7AD4, 3.0, 4.5, Clinor, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo di Palazzo Poggi, Museums & Art Museums, #lat#, #lng#, 436838437, 20161113, DCC986D2B25D337789684109CABB7C38, 4.0, 4.5, Superally2007, /Attraction_Review-g187801-d562576-Reviews-Museo_di_Palazzo_Poggi-Bologna_Province_of_Bologna_Emilia_Romagna.html
