location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 471466992, 20170330, C4EE344C218DD74663EA4A7A2B42A98C, 3.0, 4.0, 694felix, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 468026251, 20170317, 17254F89C693D49D86C545A1FA82336E, 5.0, 4.0, Ellevvi14594, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 467986663, 20170317, 076BD7384BF79B6F758D9B6F4D373C58, 5.0, 4.0, Frana78, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 467778723, 20170316, A4C16ED9EB754D52CCE129FFD4B89A98, 5.0, 4.0, C2885KEmonicac, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 467459701, 20170315, DCAC3388F32FF1B7F667710E3A795131, 4.0, 4.0, 32libera13, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 462500547, 20170224, 8079154C83062663F9E1A00C882BAEAA, 5.0, 4.0, MarKo988A, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 451752675, 20170113, 7F58B4C7703FA99AE0F956C0F7FE2DA4, 5.0, 4.0, fratipaida79, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 451746761, 20170113, E1FC29755C702185DD8007F4B0AB4D9F, 5.0, 4.0, Gabriele A, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 449690431, 20170105, 6DB22A6134E91E770CDD5ADB2321DD9D, 1.0, 4.0, Lidia P, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Vittoria Wellness Experience, Spas & Wellness, #lat#, #lng#, 448580288, 20170102, 67DA468CFD09D43AED54D356F4391F50, 5.0, 4.0, martonenicola, /Attraction_Review-g1058838-d11908603-Reviews-Vittoria_Wellness_Experience-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
