location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 668026672, 20190421, 671966977C6FDC5A4B70605430B1D057, 3.0, 4.0, angelo g, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 632709319, 20181111, 93476780E6E61BFD5D98EF81F59EF0AD, 3.0, 4.0, MirellaG201, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 627003394, 20181021, 3FFD67F5EB6AAE0AF44233337344BCB1, 4.0, 4.0, Stefano G, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 562701874, 20180225, D3AF29F05F79E9B8D1277C5D0D07FA5A, 4.0, 4.0, mimmob42, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 552027021, 20180106, 8A7A67CF6B6D3815EDA9A2FD471C18AF, 3.0, 4.0, Martino R, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 527685425, 20170926, B48136E0F1AD69173F74A5F5011C8AA9, 4.0, 4.0, tr0pic94c0m, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 492184787, 20170611, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.0, Dorian C, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 481920698, 20170505, A5BA4DF9CCC07CB1F1A572D4042F3E35, 3.0, 4.0, Carme S, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 468621063, 20170319, A076E9AEA14A7473B82D766EC5C7E52B, 5.0, 4.0, Ivan1_12, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
Chiesa della Pieta dei Turchini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 439296836, 20161122, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.0, Vincenzo E, /Attraction_Review-g187785-d7683142-Reviews-Chiesa_della_Pieta_dei_Turchini-Naples_Province_of_Naples_Campania.html
