location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646156775, 20190115, AC32A01ED856C2B893CCF6E12F365D81, 5.0, 4.5, monicaf880, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646132539, 20190115, E3E199BFFAE4F73830641156EE5F3AD8, 5.0, 4.5, paolo m, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 644400588, 20190107, D3FC76482210B956EDD2CC1279F29618, 4.0, 4.5, Mike B, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 644049246, 20190106, 542DDD00C6930098A4383216BB78540E, 5.0, 4.5, mauro g, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 641247875, 20181223, FED4BB036688EEC5253ECD6B6C479868, 5.0, 4.5, L193GWantoniob, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631921749, 20181108, CD7796B3C260E7FFD6804A68754AF889, 5.0, 4.5, Frsncoelella, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624782324, 20181014, 0B359752A7B091AC24ABFE4C1DB8F9E4, 5.0, 4.5, giorgio_bianchin, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 619158988, 20180924, CB75E66C05CDC2F95C22ADC9226125B5, 5.0, 4.5, alessandra_biondi3, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 618949963, 20180923, 4F4D79CF188CA2FA7C626EFE6BA3FBCF, 5.0, 4.5, Artan24, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
Santuario di Santa Maria del Monte, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611924796, 20180829, 5DD39CBD0C911C2CC1DEAD7CE9E52A10, 3.0, 4.5, alcri2018, /Attraction_Review-g194942-d10463116-Reviews-Santuario_di_Santa_Maria_del_Monte-Varese_Province_of_Varese_Lombardy.html
