location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 710531705, 20190917, 28D05515A70AC35DD3122FD035C8B0C2, 5.0, 4.0, 306giusid, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650158502, 20190204, 17AD95DB0367371925A6690179CEE5BD, 4.0, 4.0, Antonio O, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623390105, 20181008, F898BBA1906F1BA2A358D0C63AD38F56, 5.0, 4.0, puglia2018, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592216398, 20180701, F3E09C9273575878395466DC81A04799, 5.0, 4.0, Antonio A, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591566594, 20180628, 634DA3F3B87C34C3E51054E9CC144A3E, 2.0, 4.0, Molinais, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580420374, 20180515, B3B2E3A672FF035EA057D391F8A68F2C, 5.0, 4.0, Luckyshoot, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572262194, 20180409, 0D33F05E0CFB17F05B6F1DA5FEB396BD, 5.0, 4.0, redghar, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560620208, 20180215, B93934DA333F072DADE3208165664ED2, 3.0, 4.0, piero c, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528411964, 20170929, 6863FD7BA48E5E122D76289F18A87A7D, 1.0, 4.0, Daniela D, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
Vico Ciacianella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523607777, 20170911, CDEA89E709A417C25C9F67E657E64083, 5.0, 4.0, Filippo F, /Attraction_Review-g662334-d8532471-Reviews-Vico_Ciacianella-Lucera_Province_of_Foggia_Puglia.html
