location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 683491837, 20190622, 025E491EC67D859FF1F4892CF8B6F0F9, 5.0, 3.5, Giovare, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 560054613, 20180212, 847A9E63F6684DE2E34C3A415BB657AF, 5.0, 3.5, Napoleone B, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 502493242, 20170716, 941B57283ED75A5F803C8BE55FDF6B47, 1.0, 3.5, Fede939393, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 496327444, 20170626, DBF2D69184BA193913A8FF4880624DFD, 5.0, 3.5, scattofisso, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 485911174, 20170520, A5E3659624FEAFF8B924DC9DF3095D3D, 1.0, 3.5, stefanocT8099TH, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 474022744, 20170410, 32BB369848740D918128A0CF6A9D82A4, 5.0, 3.5, Anna D, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 466840167, 20170313, AD50A4FDFA08AB4E4ACC9C8AEF611416, 5.0, 3.5, Silvana C, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 449280455, 20170104, 756B12581C222F087E6F3F0DC6DCE219, 1.0, 3.5, misterbolla7, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 423473007, 20160929, 6328E6CDD448BCAF9586F108248EF83D, 1.0, 3.5, Simone C, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
Le Tre Cime dell'Olimpo, Nightlife & Bars & Clubs, #lat#, #lng#, 403664386, 20160810, 4CD2B6EF08C3B4073565AA7A40E8C610, 1.0, 3.5, jmp1187, /Attraction_Review-g670563-d4287077-Reviews-Le_Tre_Cime_dell_Olimpo-Saronno_Province_of_Varese_Lombardy.html
