location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 228180749, 20140910, A64353CC193811287642838D24CD9E3F, 5.0, 4.5, Inscribe, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 219184499, 20140803, EB04392914C6C42084953633F2767212, 5.0, 4.5, alison194760, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 209036358, 20140605, F5E23AF68CD4A1D52416CEB9553FEC93, 4.0, 4.5, Peter S, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 201006395, 20140413, 8EF60BB2B77496634DEFED6EB192DEAD, 5.0, 4.5, 66tugbak, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 181617635, 20131019, 1A23C0FA5B67AB5579DE9F4955AD505C, 4.0, 4.5, Jillyb003, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 174148965, 20130826, 48EE7F11A3D610FEC91CB96A9BDFC26D, 5.0, 4.5, Ryan J, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 149245966, 20130109, E52B9473FD7DC51C26F36DEB8EB03F21, 3.0, 4.5, TravelerZrenjanin, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 136912464, 20120811, C224F4CB1652F672BEFE186A1094DBF4, 4.0, 4.5, DutchFamilyofThree, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 133775121, 20120708, D068EE07F1C0D7697A7285CD39F9F349, 5.0, 4.5, Karen21620, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
Museo della Citta di Rimini, Museums & History Museums, #lat#, #lng#, 133293869, 20120702, C9BBE20240B58836C262090A7B8B78F5, 4.0, 4.5, Ritafrances70, /Attraction_Review-g187807-d2273230-Reviews-Museo_della_Citta_di_Rimini-Rimini_Province_of_Rimini_Emilia_Romagna.html
