location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 704318031, 20190829, EEB5B587E76B685014701BB294C3AE2D, 5.0, 4.5, scottypw3497, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 646436021, 20190116, 3733B45A74D7C43B08238C84A76F64B1, 5.0, 4.5, Scott D, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 631562875, 20181106, 6FF2A644D0FB6E9B92DA41EF5D7105FF, 5.0, 4.5, Jim C, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 614147073, 20180905, 2856B99A10FBBA204542E8647C13DD3F, 5.0, 4.5, Lisa C, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 532121949, 20171011, A5EBB5D49F7FC9A3FA29F6A52DF296B7, 5.0, 4.5, Maria B, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 510510353, 20170809, B886F18246E6F27861A063B9C59E0B55, 5.0, 4.5, edatmpaBangkok, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 506753779, 20170729, 31932338AEF1BB02D26E5BF4B506E95D, 5.0, 4.5, dumbledorey22, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 385986539, 20160625, 80C955D16F82A0DC9C7E66BC7B3D0BBC, 5.0, 4.5, Tibi E, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 374775985, 20160520, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.5, Ibadanboy, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
Certosa del Galluzzo, Museums & Sights & Landmarks & Points of Interest & Landmarks & Specialty Museums & Architectural Buildings & More, #lat#, #lng#, 347178685, 20160212, 84A39743FCAC1570CCD768B4D7B1F6D5, 4.0, 4.5, DaytonWoman, /Attraction_Review-g1180072-d1581851-Reviews-Certosa_del_Galluzzo-Galluzzo_Tuscany.html
