location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fornace Mian, , #lat#, #lng#, 632409396, 20181110, D70BD64CA74AC481B2667274A10B60CE, 5.0, 4.0, JosueVazquez, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 587102708, 20180613, E66DC0942CF7A6C69C2DF884C6D3D35E, 5.0, 4.0, 391bernadines, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 583526944, 20180528, DAC491257AD5ED3852862E369071BE9D, 5.0, 4.0, wilhelmt2014, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 457360433, 20170205, 240A753D067B31C5AAFD7CC7D9389F0B, 3.0, 4.0, OldContemptible, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 423587840, 20160929, 988D6D93C64C26E2636ADD63DE4DE45C, 5.0, 4.0, Gardnerguy, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 372917804, 20160514, 5E6537C5E4412EC2B7FB6AF146DA4CA6, 3.0, 4.0, Shimon C, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 343161040, 20160127, 2E4806872E73535B724CAC71D1711FC4, 5.0, 4.0, Pinck11, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 321198453, 20151023, FFD16665BE9C1C8D85392E90BFD33BE0, 4.0, 4.0, Paint-by-number, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 312482854, 20150921, 137D813A9533ABA5158A79A21FADB8CB, 5.0, 4.0, marky_paz, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
Fornace Mian, , #lat#, #lng#, 277430290, 20150602, 39A525108C5E2E6E2E2B659908C6BBE1, 4.0, 4.0, Terence B, /Attraction_Review-g681249-d1209677-Reviews-Fornace_Mian-Murano_Veneto.html
