location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293212834, 20150728, 3986EB88E7F1F8EE195A596137A7EB45, 4.0, 4.0, Manumelissa, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291836842, 20150723, EB80687431FF98FE24D81B5CB6B93F4B, 4.0, 4.0, Barbacco, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291414374, 20150722, 1312E07A7149D061D0854D6199FC65FF, 1.0, 4.0, jacky1995, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291358836, 20150722, D34DA9288C06DD4E74EA4A2A3DF458F0, 4.0, 4.0, RedBull_Roma76, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 290945838, 20150720, 2A1A0995B3A30BA7494A2A1680B82186, 5.0, 4.0, giginomilano, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 290647630, 20150720, A9E995B3FA5BD34E715F98E7AC45DD60, 3.0, 4.0, cancunill, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 289574507, 20150716, F1E46415EBBD4B03F3790071C4D40944, 4.0, 4.0, emiliom818, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 288983768, 20150714, A7A3CC47F90EE857EC45DB5BC49CAEF0, 5.0, 4.0, krotal76, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287606990, 20150710, A9958AEBC395754E4CEC83BF6F580E33, 5.0, 4.0, luinico, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
Stabilimento Balneare Manipoora, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 286431802, 20150707, 9AB7D1AD99B11DABD7201140D0F608B3, 4.0, 4.0, fantus, /Attraction_Review-g1024739-d3388456-Reviews-Stabilimento_Balneare_Manipoora-Salve_Province_of_Lecce_Puglia.html
