location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 316388010, 20151005, 626272585884321B6665EF2FB66329C1, 5.0, 5.0, Noeli P, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315880430, 20151003, 4774B45F888D05AA694C448AC71466B5, 5.0, 5.0, Ricardo09, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315739748, 20151002, 1C83B00488C66578CE9F91C1080C31AB, 5.0, 5.0, greyonatray, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315737689, 20151002, 31513CBBE58A1FE25411924EF3C612FD, 5.0, 5.0, Emsa87, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315617037, 20151002, 28418F43811B0302C000F576D5A3357C, 5.0, 5.0, malcyt2015, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315462232, 20151001, B68B9B9F08E622AD055A0A68B671BF90, 5.0, 5.0, WilRoc, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 315320935, 20151001, B65EC20AD1DEA6E006959BDFA9898854, 5.0, 5.0, havet0g0, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 314921983, 20150929, 5EADB9DABB6F15F7EC44FB82CBD675AF, 5.0, 5.0, Kgmurphyjr, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 314854945, 20150929, D84ADE715892DD63C37AB9F25F96A418, 5.0, 5.0, Patsy L, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
Ravagni since 1421, Shopping & Gift & Specialty Shops, #lat#, #lng#, 314815993, 20150929, 10C172243FC8F212EF23592F47EBB34A, 5.0, 5.0, christinek930, /Attraction_Review-g642184-d3224880-Reviews-Ravagni_since_1421-Anghiari_Province_of_Arezzo_Tuscany.html
