location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 705015909, 20190831, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 687028914, 20190705, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.0, Mark42139, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 673442414, 20190512, FD398071B17A68DE2CB4352113E4818C, 4.0, 4.0, divefan, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 609598547, 20180823, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 576313813, 20180428, 6A64435CAED679072DF1F1274EAC72FC, 4.0, 4.0, Della G, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 527152233, 20170924, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.0, Taxidevil, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 483168411, 20170510, 2AF70A7C2671E3A86192C3D40D3FCE03, 4.0, 4.0, AthensBulldawg, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 473441895, 20170407, CADE9CCD595644F1DD7C6F6738762098, 4.0, 4.0, Sam W, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 457721021, 20170206, 0BAD798083B35F51C9A20E62BFDE7FB2, 5.0, 4.0, Rumples, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
Ponte delle  guglie, Sights & Landmarks & Bridges, #lat#, #lng#, 438547889, 20161119, 4AF5DD7106D1AE71E5A68B3601F7AD8A, 5.0, 4.0, Buc_Haish, /Attraction_Review-g187870-d10005228-Reviews-Ponte_delle_guglie-Venice_Veneto.html
