location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 686668739, 20190704, 0FBF8AA90EEA757B15DAB9BF2F613C1C, 4.0, 4.5, edinburgher2, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681988234, 20190616, 56210E16AE55F13238CBAA7A7D8423F1, 3.0, 4.5, SYLWIA S, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 665756958, 20190412, 859E971EAE9FF978993A1D9BF46952E2, 5.0, 4.5, RichardG5491, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660897384, 20190324, 7C65AE9E5C537F91E64A0EDAEF9F6904, 5.0, 4.5, tanatol, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646096310, 20190115, 51C6A205DAAAC37806919728B91C8D41, 5.0, 4.5, Lunella D, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630611316, 20181103, C4707ABD021EAB70471349648013891C, 5.0, 4.5, Nanette132, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605784942, 20180812, BE632988D2620988D590D3B9714B7D09, 5.0, 4.5, hellmbeck, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499388415, 20170707, 91560EC456DF1DBAB5A1ACC90F7E4971, 3.0, 4.5, Matteo M, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492819559, 20170613, 7F3889FA132D5C1C4A07D4E33EC69085, 5.0, 4.5, renezeegers, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
Piazza Bovio Piombino Livorno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480460490, 20170501, BFF27B3FC907D64378A6D31D083A1C42, 4.0, 4.5, Gerard O, /Attraction_Review-g187900-d3545443-Reviews-Piazza_Bovio_Piombino_Livorno-Piombino_Province_of_Livorno_Tuscany.html
