location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495707560, 20170624, A9E1030CDD7839A151C4BF3375C3456B, 5.0, 4.5, maidagirl, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495365584, 20170623, 4198844C73E03A45D60F7537AE2972BA, 5.0, 4.5, tzcykq, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492269748, 20170611, FD18942CFDB6E5826E5CA056747F33FE, 5.0, 4.5, ChelseaBunny1991, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491804159, 20170609, 0BCD3772B385631D232786DFA0740866, 5.0, 4.5, Scott C, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490041264, 20170603, 9F738B003059C5DC9DE1EE4E344B4E08, 4.0, 4.5, bidwisely, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488528760, 20170528, 5884287FF7653C98BA17183855E66FA1, 5.0, 4.5, davegregg, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488022948, 20170526, 6A94DCE78CB8321BF3C72177D97BC800, 5.0, 4.5, basilpesto2016, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487429875, 20170524, D3135752B3F5AAFF46A772454AB0ABF5, 4.0, 4.5, KevinAGould, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487039052, 20170523, 34BDBFECD59F5DA3E153DE80FE4F5D37, 5.0, 4.5, Elindi, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
San Gimignano Bell Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482294721, 20170507, 06AFFF0C77C36AA60AE932D58D1C5FE4, 5.0, 4.5, ConAn2001, /Attraction_Review-g187901-d2536652-Reviews-San_Gimignano_Bell_Tower-San_Gimignano_Tuscany.html
