location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 382500604, 20160614, A26420A37A162BBF4991EAA742266144, 4.0, 4.5, Aannjjee, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 307040134, 20150904, BCDE5459ED2EBA0A6387BA39D536E602, 4.0, 4.5, Sandyjonny, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 302811890, 20150824, 7DE1371D34CE20816210883D693C36DC, 5.0, 4.5, 1988Mena, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 293126690, 20150727, C1D22447BEC554AD5169930780857602, 4.0, 4.5, francescosL9429ME, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 289399320, 20150715, F4BA3AA55A6F4FF9340A9CCD7E0A35DD, 5.0, 4.5, Maurizio P, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 255013055, 20150218, B74876E942A75DD34CFE3041D425BD1B, 4.0, 4.5, Dannythedog86, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 233296031, 20141008, 624ED81082C8EABD7AC599E317EB06B3, 3.0, 4.5, valeri92, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 233077399, 20141007, 70FC2D105759E2DFF8B5D140E21B0B6E, 5.0, 4.5, peppegiusto, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 224735417, 20140826, BA96E8260C1B03E5561AD662ECC3008B, 4.0, 4.5, michelev519, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Dionisio American pub, Food & Drink & Other Food & Drink, #lat#, #lng#, 221430423, 20140812, 2AB2897D3013D580526F1826108ED4CF, 3.0, 4.5, Claudio N, /Attraction_Review-g580214-d4782253-Reviews-Dionisio_American_pub-Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
