location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 670901912, 20190502, 4EF6A29E032C4933D495F06680D69657, 5.0, 4.5, Giuseppe J, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 577718220, 20180503, 56017406547DAAB7EFD19AB809C2FD4A, 4.0, 4.5, CLARIN58, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 514152124, 20170817, 36C65621155AB798568B118065759522, 5.0, 4.5, Daniele Galli A, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 479366257, 20170426, D148E30D130A840B810ED612795A6545, 4.0, 4.5, 352cinziat, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 460869675, 20170218, 553D9C9ED645BC6EECAFFDDDDA9D0C0A, 4.0, 4.5, Aoi_samayo, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 444705755, 20161216, 010B98C37D456803C71F003514938DA8, 5.0, 4.5, Antodio, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 423039946, 20160928, FFE258340992802B8E9EE819AC0A6B80, 5.0, 4.5, Antonella C, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 421725171, 20160924, 6A8D8C3306F55B5B3D31ED24DB7BBBAD, 5.0, 4.5, alessandro78, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 377951112, 20160530, 53AA6EE9FED95BCDEF2D286C216334AD, 3.0, 4.5, FrancescaMx, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
Museo delle Culture "Villa Garibaldi", Museums & History Museums, #lat#, #lng#, 324163120, 20151103, 02E8AC5F9018A7F714E018FAB3FE537E, 4.0, 4.5, Gedii, /Attraction_Review-g2260692-d8782532-Reviews-Museo_delle_Culture_Villa_Garibaldi-Riofreddo_Province_of_Rome_Lazio.html
