location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 523016059, 20170909, 22E596AA679E63B9CB29C219F3D739E0, 5.0, 4.5, Andrea C, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 516014531, 20170821, D9450281B7D0E74CC87DE09A474A1B15, 5.0, 4.5, K8210GDvalentinab, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 507540749, 20170731, B359F1606EC1944F18922F6BB5E3527C, 5.0, 4.5, André E, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 498676133, 20170704, 826925F34C303C62350ECE5CC007F248, 5.0, 4.5, CrisoliniMalatestaP, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 486137401, 20170521, BD394B970F3A6E248F349F2C165B115D, 3.0, 4.5, cavallucciorosso, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 482327113, 20170507, 250ACBD7A22AC240DF09EF3A8AC60B20, 5.0, 4.5, vittorio t, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 472178321, 20170402, B4BB2BD983FD3A53E2727CD78839DE37, 4.0, 4.5, cadreg, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 449977327, 20170106, A772FCFE8D79E3A9E45C15516B630DC9, 4.0, 4.5, Gabriele S, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 415112586, 20160905, 8C5E37DFA213BE2188F3783CB80E77F9, 5.0, 4.5, maryfrancis85, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
Borgo di Castrovalva, Sights & Landmarks & Historic Sites, #lat#, #lng#, 413641585, 20160901, 7D9C3FE1F9C8A7F4B31C656061F43867, 4.0, 4.5, giuseppeg911, /Attraction_Review-g1929984-d9581606-Reviews-Borgo_di_Castrovalva-Anversa_degli_Abruzzi_Province_of_L_Aquila_Abruzzo.html
