location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 592345059, 20180702, D82696FE87E1C740182AD66E156D84E2, 5.0, 5.0, cinzia b, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587423393, 20180614, 2A088D1A4E135D8275CA29ECACF0F00F, 5.0, 5.0, BUMBA429, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 525117792, 20170917, 102672798D375DF6BEC9BBE21C6A8F66, 4.0, 5.0, Attilio R, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520856310, 20170903, 963A92A45547039E7F914A1F1B2685BF, 5.0, 5.0, STEFANIA T, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520168457, 20170901, D20BD3140FE1221ABEF1458809F2E64F, 5.0, 5.0, tournesolblonde, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 518258356, 20170828, 53A44C191E15B38245477AC4249C272A, 5.0, 5.0, antho17, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514943648, 20170818, 9A5720FBD0BAA97EC9E9F6CEE9E43807, 5.0, 5.0, Roberto P, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514840590, 20170818, 5601F28E5EECBB5C8BFB0717F47CAFB1, 5.0, 5.0, Franto M, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510410717, 20170809, 8815A4972383920C7A4A1B4D1531F9FF, 5.0, 5.0, ufimka-1978, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Lamby's Beach 93, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509837382, 20170807, 152441CF2E677CE54958317CE431241E, 5.0, 5.0, Ilbusso, /Attraction_Review-g945384-d8565245-Reviews-Lamby_s_Beach_93-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
