location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 690029547, 20190716, 9A11FDFC7A9DBC914A38EDF900517413, 5.0, 4.5, Enrico A, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 689402651, 20190714, C2855F83BFFCCE84F214358A96B130B6, 5.0, 4.5, Maria V, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 689179029, 20190713, 7D5D295487028F099600FFC9D9776061, 5.0, 4.5, albertobP9021RI, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 689169952, 20190713, 0094EB86CC8C4792761136AFC6AD779E, 5.0, 4.5, 991ndricimk, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 689161867, 20190713, FD936B5E17F6D6B2B4C8AC3AE42DF209, 5.0, 4.5, 697pietroc, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 688962141, 20190712, 7DE4D3DAD9514085369FAB69C0668AC0, 5.0, 4.5, SantaForchetta, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 687866762, 20190708, BC03C8FC62C286B8A57FEFE693D4B439, 5.0, 4.5, icstaccata, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 687191969, 20190706, 5D5004604E120B6464375BA69C4ECC48, 5.0, 4.5, IleniaM105, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 687180384, 20190706, 15A1C3BC3D3D5119D4B910414B89977F, 5.0, 4.5, Daniele G, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
BAR BAROCCO, Nightlife & Bars & Clubs, #lat#, #lng#, 618406296, 20180921, B2B3B9E72BD0CCFA298F861E8F2EAF19, 5.0, 4.5, Andrea E, /Attraction_Review-g1076579-d5922892-Reviews-BAR_BAROCCO-Azzano_Decimo_Province_of_Pordenone_Friuli_Venezia_Giulia.html
