location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 706469216, 20190904, C68F6CB347E83EE21B8EA50BE5545AB5, 5.0, 4.5, aldemiro56, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687803520, 20190708, 906B425A34B168B5C00E96C57805000E, 4.0, 4.5, DanielaG3968, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675763146, 20190522, 1C94E9574ACFD2C811C14624F66CB21E, 5.0, 4.5, Darcenni, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 661642508, 20190327, 8FFE41A26CE43CCCD1AAC4F5C92546E2, 5.0, 4.5, bappak, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660836183, 20190324, 7B11D00D35C0DE1190EB64C8DD0B1FA4, 5.0, 4.5, Orlandina C, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631202278, 20181106, C68F6CB347E83EE21B8EA50BE5545AB5, 5.0, 4.5, aldemiro56, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596467346, 20180715, E3FB401A29B556EC672F59DFC561465F, 4.0, 4.5, 804marco, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521805983, 20170906, 34A66FB64E7580BD289321D6B98FE065, 5.0, 4.5, Arianna A, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513132280, 20170815, 7B0B755D81ADE7196E92CB803810A335, 5.0, 4.5, 294biancab, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
Santuario Santa Maria in Doblazio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482694384, 20170508, 447B00F328FF3CD49BD14DEA03ECDA33, 5.0, 4.5, Paola O, /Attraction_Review-g2299547-d4520859-Reviews-Santuario_Santa_Maria_in_Doblazio-Pont_Canavese_Province_of_Turin_Piedmont.html
