location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 691389281, 20190721, A063F115376A203F04662E9B2ECDF3D7, 5.0, 4.0, enaemme, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 647183905, 20190120, F58563C489E493B2589B8BFE757499A7, 4.0, 4.0, Valy_7it, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 631735786, 20181107, 4E71297FDA4D610DF1395B82F377C565, 5.0, 4.0, Nicola C, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 594752182, 20180709, 6AFFD393091F3D8E836DB899EF0F7F64, 4.0, 4.0, Morhg, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 567253965, 20180318, 8489C30D19C6D3B0DB260BE31A20FE22, 1.0, 4.0, Luca V, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 562778818, 20180225, 5FBC074E9351456FD8A37977BB0ED629, 5.0, 4.0, mircod440, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 543407635, 20171126, 1E4AC2226646C8C93DBD81DEAF4831C8, 4.0, 4.0, Alessandro P, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 495146614, 20170622, 34A8FE17BDCFD4B0F4A42FBF9E004EDC, 5.0, 4.0, graceluciafranco, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 492952665, 20170614, A3BB534CC3F812653D840B47FAA2DD3B, 4.0, 4.0, lucaDLDS, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
Tenuta Civrana, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 473976705, 20170409, 86DEF654C6D7BE4CFE28D565E35F1A5C, 5.0, 4.0, Alessandro_fci, /Attraction_Review-g7008212-d8489250-Reviews-Tenuta_Civrana-Cona_Veneto.html
