location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 710351107, 20190916, 0FD8700F1E0C0D3EF5E3EB143BF7BD66, 1.0, 4.5, Steve H, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 703488222, 20190827, 6E21765BADDF1B77136AD06D5A05815C, 5.0, 4.5, Roberto I, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 700324053, 20190818, 7793957CFBC6829136AF077E636BAC3E, 5.0, 4.5, 323gianlucaa, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695884251, 20190805, E9833A643610928608F15D0A066698BF, 5.0, 4.5, Giuseppe E, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 695649859, 20190804, C67A22FB3A6A3E527E118D9343D7E2C7, 4.0, 4.5, Elioss73, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 675694127, 20190522, A97A7D671CE3A2AA9892902679F2C9E7, 4.0, 4.5, PFabioP, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621359849, 20181002, 77DEC285E72FC2FC33690CAC0AB8FCBD, 3.0, 4.5, idroprof, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621057731, 20181001, 89ADEF6B88AE41525DB8B695C4F87645, 5.0, 4.5, Flavio M, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617222774, 20180917, 25BC7D0AB952D4F76CA4126768F8EE2F, 4.0, 4.5, 304giuseppinam, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
Spiaggia della Bassona, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617153625, 20180916, DF343BC91F729BFCE48BFAA194823CE5, 5.0, 4.5, Danilo D, /Attraction_Review-g1185983-d12236454-Reviews-Spiaggia_della_Bassona-Lido_di_Dante_Province_of_Ravenna_Emilia_Romagna.html
