location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639988864, 20181216, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.0, John M, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 609577896, 20180823, 1AF105256B2408E23369567D3768FB91, 4.0, 4.0, findwine, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 582837537, 20180526, 232D5EBC025166062E1FA3A9799D9BFC, 5.0, 4.0, VIEQUESBEACHBUM, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 518870878, 20170829, 192E932C6D4D1CDF0F24E95FEDE5EB2C, 4.0, 4.0, pdube7, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484147142, 20170514, 815562C64F5EB882E23AC7D86580640D, 4.0, 4.0, Jokebroekmans, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 472430541, 20170403, D0E510C314A6EB102622B18BD39B99DD, 5.0, 4.0, OneInaMillion50, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 437260238, 20161114, 4D5C912A6CB25A09646F9495D194391C, 4.0, 4.0, FDMChianti, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 383502888, 20160617, 15EE6503A01C03D473311C3F0774E05F, 5.0, 4.0, AlisonE1075, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 378183586, 20160531, 79376921DC3C372DDA6013FBB5B63F48, 4.0, 4.0, Sandra D, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
Chiesa della Madonna del Soccorso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 350629048, 20160224, 721143DEB062A22A38583924AC306190, 4.0, 4.0, bittykitty52, /Attraction_Review-g635634-d8390947-Reviews-Chiesa_della_Madonna_del_Soccorso-Montalcino_Tuscany.html
