location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 478547188, 20170424, 3FAFDD901B11B42238B9CA208174B6EA, 3.0, 4.5, Leon W, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 478393479, 20170423, C46165A76A828A8173F5402DEA236B6F, 5.0, 4.5, Jonmun, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 477852445, 20170421, 83DB673AA81E39DF148EEFBA157A533F, 5.0, 4.5, Terry D, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 476373261, 20170417, 866C20D06822F2DFDB03DE6B80E2168F, 5.0, 4.5, Davidvet86, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 475593501, 20170414, 3484418D0FCEFCAE70402E0590F6BE72, 5.0, 4.5, nibblepibbley, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 472147374, 20170402, 30E96FE87880FAC79A0BB045CABD8F3B, 4.0, 4.5, stonewithnomoss, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 470256394, 20170326, 8D761E88F3867C34DAB31475A85BA106, 5.0, 4.5, barbara11m, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 469599987, 20170323, 3ADD41D0B71436584540498A72932D6D, 5.0, 4.5, Eleni O, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 467113523, 20170313, 3098A4F5193D4B9B269FCC3F75661E6C, 5.0, 4.5, armida907, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
Palazzo della Ragione, Sights & Landmarks & Historic Sites & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 465545454, 20170308, E5E48BBF4252E7956F8A5CB46A940D80, 4.0, 4.5, Tiffy_Bird, /Attraction_Review-g187867-d246557-Reviews-Palazzo_della_Ragione-Padua_Province_of_Padua_Veneto.html
