location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698190081, 20190812, A348E7ECB18104226CDB838EF61390C6, 4.0, 4.5, Qualfranco_Border, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693428510, 20190728, B4ECD5FEB5AEFA72ECDAFB6859189A89, 4.0, 4.5, Shanasan, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676575198, 20190526, 0840B5BDE36591959FCFC75FB66BB85E, 4.0, 4.5, Zincpiritione, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625429789, 20181016, AC2D68A0280C127F24DA402A938865C0, 5.0, 4.5, freesurfer1011, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496566552, 20170627, 772D648D6F64D81ECEE2E34FC8876D69, 4.0, 4.5, francop650, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477147141, 20170419, 28C33C92CB0D51BF9BEC3A09F1893391, 5.0, 4.5, D M, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421184970, 20160922, 1813547420E36299C73CFB8F951CF2AC, 4.0, 4.5, i85v, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401474504, 20160804, 7418FB67003643E13B28A3C9B7501E54, 5.0, 4.5, SaraxGigia, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399150446, 20160730, 9198AC99985A98088F0327F50EA2FE13, 4.0, 4.5, CMaurizio73, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
Frantoio Ipogeo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305203109, 20150831, 59905BDB91098CB527077C6B7082BBCC, 5.0, 4.5, robertomZ4308VW, /Attraction_Review-g1054618-d6913578-Reviews-Frantoio_Ipogeo-Giurdignano_Province_of_Lecce_Puglia.html
