location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 536164577, 20171026, 3950120193099B574F58CD46CAA8787D, 4.0, 4.0, 838titusd, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 535838085, 20171025, BBB4351A9EE33443274918C02D92A00B, 4.0, 4.0, Maddalena1958, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 511176812, 20170810, CF01B7186AA0CF8D84239B4FAC588B52, 3.0, 4.0, westy54, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 490994262, 20170606, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 484681697, 20170516, 8DC2B0EFBDADAB7DEA02070EC64B0FF8, 3.0, 4.0, RiverbendTX, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 433704255, 20161101, 9AFBD887414A98DB930594608A953921, 4.0, 4.0, Mohab_12, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 417823809, 20160913, 26343670E1E65468518F41DDA704A59F, 5.0, 4.0, huguesn23, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 406463255, 20160817, E49246EA236B1D8534280899BA285405, 5.0, 4.0, exploringnortherner, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 403451419, 20160809, DD37531DA3A5E2E0961B68E9858EC1EF, 4.0, 4.0, ian1232015, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
Piazza del Mercato, Shopping & Sights & Landmarks & Points of Interest & Landmarks & Flea & Street Markets & More, #lat#, #lng#, 384755163, 20160621, 6F15ACE39597AE2236EB94D8AC4BFC08, 4.0, 4.0, Kathleen K, /Attraction_Review-g187902-d549239-Reviews-Piazza_del_Mercato-Siena_Tuscany.html
