location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705693714, 20190902, DD79F4B0BA56B76586C1C25CE3BA6338, 5.0, 5.0, doc_jd18, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703477321, 20190827, 55CD947618D24FD8543039341B8512DD, 5.0, 5.0, TamaraE383, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701223000, 20190820, FDECF61E1D394C8D832B7B299389C3F5, 5.0, 5.0, Marc Z, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698232494, 20190812, D2446DC645881905148DD7413DA99AA7, 5.0, 5.0, MichaelJans1, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 677654501, 20190530, 6F09A9FBE985D93C53B01F7235E317CC, 5.0, 5.0, janina890, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676178877, 20190524, 182490844B1ED227A55593B0A772201D, 5.0, 5.0, John_Go_Bucs, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 670778454, 20190501, 5458142D079D1B1407344CCC220C87FB, 5.0, 5.0, CAwinediva, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668991491, 20190424, 32454065B83F948BDC319E27B82DC205, 5.0, 5.0, 206danif, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 664679483, 20190408, A7BA89B4521DE2C3C912F559E7C0948A, 5.0, 5.0, MetkaJ4, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
Podere La Chiesa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 663848236, 20190404, BCDF89C39EAF6DF88FF1E22CD8DE58DE, 5.0, 5.0, zekestrail, /Attraction_Review-g1077024-d12244980-Reviews-Podere_La_Chiesa-Terricciola_Province_of_Pisa_Tuscany.html
