location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381898669, 20160612, 4013B89F7B7CE06DEC47E48ABEA0FB39, 5.0, 5.0, nakedtraveller25, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381898629, 20160612, 176270A170EB9710A32BB107F7E033FB, 5.0, 5.0, noosagirl11, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 381898279, 20160612, C586E9142F8E8FF52E7CE06932F774CB, 5.0, 5.0, world2travel43, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377743742, 20160529, 3D1EA9B8C762E35160100E2D2403B187, 5.0, 5.0, Lisa W, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375348066, 20160522, 5C04A6BF579AA081992A904E7EB66AFA, 5.0, 5.0, Casey G, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375141155, 20160521, 38F9D1A48565E8206C48E06C63E28030, 5.0, 5.0, Stephen T, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 375136246, 20160521, C25022A5AECAA5F7E176DFE8364B89FC, 5.0, 5.0, Jim F, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303632549, 20150826, EE60A8D9A7A987C9A424CC733F064DC5, 5.0, 5.0, GraceP23, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232228231, 20141002, E3692A9B56C1E72C962858270C4B3840, 5.0, 5.0, HollyTong, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
Cantine Maligni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 230127319, 20140921, E32E4654AB66569AE31316E7D5987FF1, 5.0, 5.0, Becky T, /Attraction_Review-g194737-d6060086-Reviews-Cantine_Maligni-Chieti_Province_of_Chieti_Abruzzo.html
