location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 705696523, 20190902, F000233494205C5643FD6A50F37419A2, 5.0, 4.5, bassanesesf, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 704487997, 20190829, 6B12F47161EEFF9AD5065F622F8C8489, 5.0, 4.5, Silvio T, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 703968103, 20190828, F31759288549C2EBC020075710E357D5, 5.0, 4.5, David9128, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 702100787, 20190823, D4CD7922C12F067DAA33F7D75183D13D, 5.0, 4.5, Albrecht F, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 699214335, 20190815, 42E13AF5EB35ADEB1CBEB85677C75577, 5.0, 4.5, Cristina P, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 698201283, 20190812, 36BE89A6702AC6AE679E33999A3E5C8A, 5.0, 4.5, Samuel S, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 674924191, 20190519, 4A83E8B0C6FAB6A88F441FFBAB179E6C, 5.0, 4.5, fpck, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 669980711, 20190428, 77D49E4E12917E98E2E03267D0FB44D6, 4.0, 4.5, Cesaretto1960, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 668361537, 20190422, 9B0BBAE6C2B02F2069FD526B343C082F, 4.0, 4.5, Monica R, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
Laguna di Marano, Nature & Parks & Bodies of Water, #lat#, #lng#, 657448171, 20190309, 0F9F8C9756B21FD8129BE99FE2537A5D, 5.0, 4.5, renafarina, /Attraction_Review-g1986857-d12344267-Reviews-Laguna_di_Marano-Marano_Lagunare_Province_of_Udine_Friuli_Venezia_Giulia.html
