location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 708389063, 20190909, A0E5BB528BFC0D25B31A11E23056F063, 2.0, 3.0, François M, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 643503757, 20190104, 8A72F0105E17C2CB4E8E4C62560B49A4, 5.0, 3.0, federicozingariel, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 639524964, 20181214, D1245494242B072B47CEABEEDE0FC200, 5.0, 3.0, NikolaM1071, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 517055850, 20170824, 3493C01EC4A29E2FC47E3CDF23468B8A, 3.0, 3.0, gossoannamaria, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 511180709, 20170810, 7B04D601A4319AAEF4D50284EEEA67DB, 4.0, 3.0, Mauro V, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 418045468, 20160913, 7938DC5F788D483905C33903333088B3, 3.0, 3.0, piergiorgior416, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 409388904, 20160823, CDEFE1469F489174B86562943521AAFF, 1.0, 3.0, babalopotnia, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 347734715, 20160214, F4053C30C84246AA1F80239628AA13A6, 1.0, 3.0, playa017, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 341476903, 20160120, 4F868EA56D40A73E1D75BF3CA4E66173, 3.0, 3.0, michelangelol874, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
Castello - Palazzo Ducale, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 330994528, 20151206, 98C126CA20662AA5C9430C4F41B5089E, 1.0, 3.0, angela13968, /Attraction_Review-g2536094-d4471055-Reviews-Castello_Palazzo_Ducale-Ascoli_Satriano_Province_of_Foggia_Puglia.html
