location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 699378772, 20190815, 58BDF3FE81D55663360BE40DBA803176, 2.0, 4.0, atypinglife, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 401857174, 20160805, D1C4394EB7F2AAE6DA235408416CBAA7, 5.0, 4.0, stantheman2, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 399296891, 20160730, A162FC2F90591CD72644E2D0E385D64E, 4.0, 4.0, 858AnnB, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 392907117, 20160715, DE590D5178FB8DDB1315A337C2C9C362, 5.0, 4.0, RLNBL, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 386826650, 20160627, A1CCC72157C005EAB0B2DC411068F189, 5.0, 4.0, Raychxuu, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 335228848, 20151227, CF07C3267063919F8D31FE5E87535C72, 5.0, 4.0, Pascal C, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 315824481, 20151003, F78A61A6B7AE9055499C26A943534974, 4.0, 4.0, Inglesina, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 288086391, 20150712, 7639BABEE354B1941DF77FE8F0ADCE5F, 4.0, 4.0, Umberto B, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 287214056, 20150709, E73240DD455CCECE43697E3C46A2DED9, 5.0, 4.0, swissgirl_7, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
Bagno Marino Archi, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 219054093, 20140802, 76921E5A0D3A00112FABE3EEF6B3BC84, 5.0, 4.0, aleksanders0386, /Attraction_Review-g1015346-d2212404-Reviews-Bagno_Marino_Archi-Santa_Cesarea_Terme_Province_of_Lecce_Puglia.html
