location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 681898405, 20190616, 69C5C948D0393774456332C4E618A292, 5.0, 5.0, beth c, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671102426, 20190503, 7CD554CDACE6715A503AE5B20720057D, 5.0, 5.0, DameCristina, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 658102766, 20190312, E381879593AB0E29E3CCF9C52A5E42F5, 5.0, 5.0, Christina S, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 656054843, 20190303, 28E085E7DAB44F303DDAA94D0E6D252B, 5.0, 5.0, angelamarie18, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 628605060, 20181026, 87048BE3D28FC7636C4FE33786BB1E44, 5.0, 5.0, Buckeyebart, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 616341424, 20180913, CDB8899892656A9722ACD760DAD71806, 5.0, 5.0, Will D, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615733232, 20180911, 92C6A7295BB496B598CC67426BA58113, 5.0, 5.0, rodneyc692, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606137969, 20180813, 990FB320FFC6FEAF33FDA5743DABADA8, 5.0, 5.0, Manfred V, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604749362, 20180809, 85196BF7D1A357C2D5E1489E208B0AD6, 5.0, 5.0, avantivivian, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
Cantalici, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 589182303, 20180620, B17BCA749EF23241BE4D254B2017B95B, 5.0, 5.0, thecouchster, /Attraction_Review-g616196-d6206286-Reviews-Cantalici-Gaiole_in_Chianti_Tuscany.html
