location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 391050428, 20160710, EF0ACC81E5BB625FBA91B22D9150988A, 5.0, 4.5, BobK_Backwell, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 390744247, 20160709, 73089DB144544BC881038B675976ED6F, 5.0, 4.5, AnnefromKent, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 390673627, 20160709, 18C2121512464486B354D24E49FC0B68, 5.0, 4.5, JuliaH662014, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 390500547, 20160708, 89F8EAB8903F8FE5679FA7EF9966976C, 4.0, 4.5, John D, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 390136233, 20160707, F07F500FB4E332D5F16E3BBEB00984F9, 5.0, 4.5, Wayne J, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 390130997, 20160707, 0F29B687E2E938B7947DFEB61D7A9448, 5.0, 4.5, RussellS371, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 389649572, 20160706, BCDEED4862E7279F11624087D62B9F37, 5.0, 4.5, Lillycarreras, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 389539027, 20160705, C02ED4760AAF6097F2DA2B1152B9E53C, 5.0, 4.5, Skw1230, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 389494298, 20160705, DE1D8A7072C39D475AB29F3C1A53D32C, 5.0, 4.5, Paula B, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
Villa Carlotta, Nature & Parks & Museums & Sights & Landmarks & Art Museums & Gardens & Architectural Buildings & More, #lat#, #lng#, 389172918, 20160704, 515175ABAE31087DBBE403EFD18ECCA0, 3.0, 4.5, Simonocles, /Attraction_Review-g635626-d528348-Reviews-Villa_Carlotta-Tremezzina_Lake_Como_Lombardy.html
