location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 672968675, 20190510, 3D4EB4050E94B1494B7EEA697FC56C9D, 4.0, 4.0, 774rosarioa, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 665943474, 20190413, 03B713B2DFC1AC0F8D40880F11D10A32, 5.0, 4.0, Unicre, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 662428952, 20190331, E16832D275D7572CC41E4F89FE6CC4B4, 4.0, 4.0, gino460, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 648000190, 20190124, E5AB54C49A485BCCD6E268DD8E18A2AE, 4.0, 4.0, giovannimC408SM, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 638410024, 20181209, 829764055C24457D72C2151DD02E6AEF, 5.0, 4.0, AgostiMaurizio, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 625037828, 20181015, 5F79A5A635496DF4C8138CDCA066A576, 4.0, 4.0, Gianry2014, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622961091, 20181007, CE214A57475D2BD774A0D1CD1B60B7F7, 4.0, 4.0, wwwdefilippimaurizio, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611344148, 20180827, 5E17E1E7DBDC3C3EFEC3935458AB3AAA, 5.0, 4.0, Luca C, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611024156, 20180827, AA4CE15D6AF57F0D518B1E77179A1936, 3.0, 4.0, 2Easy4Aggy, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
Riserva Naturale Le Vallere, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 603743242, 20180806, 1E4A387B58B436F5B40C628A096F326E, 3.0, 4.0, elenabesuzzo, /Attraction_Review-g227669-d12708974-Reviews-Riserva_Naturale_Le_Vallere-Moncalieri_Province_of_Turin_Piedmont.html
