location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 672635215, 20190508, 38D90E68A25FA9F8AF296D45FA4957F9, 5.0, 4.5, Uccio d, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 659335816, 20190318, 0F6D44710BD9D63B893BA75B1750F354, 5.0, 4.5, Luigi N, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 644883920, 20190109, 5DF1EFB894EA3ECD9F1A88987A1C6148, 5.0, 4.5, Gabulon, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580644938, 20180516, 44B373F8D00AF9D77D840FFA5D4A5A88, 5.0, 4.5, Faber U, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 577777606, 20180503, CCE78B2B8AB014DC61449E47A4BBCFF2, 4.0, 4.5, 385danielep, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 575841050, 20180426, 1734438B40DB2FD996A6E2FEC783220A, 3.0, 4.5, giancarlo r, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574716086, 20180421, 46220E05D85E3BFF1A841D44593C2019, 5.0, 4.5, Massimo F, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 571974795, 20180408, 2793EC6DCB64D2AFB90E1DA538D0DA0A, 4.0, 4.5, marco l.p. g, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 567052252, 20180317, 4F42117696923BF33331D75BF98B6C78, 4.0, 4.5, goezio, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
Cantina Sociale di Castagnole Monferrato, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 489557247, 20170601, BB369E4CF312FB702532FA582EEF2294, 5.0, 4.5, gattonzoli, /Attraction_Review-g2360050-d9979809-Reviews-Cantina_Sociale_di_Castagnole_Monferrato-Castagnole_Monferrato_Province_of_Asti_.html
