location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 695456115, 20190804, 1020CAAB7F37E887F9D10F282CC99D7F, 1.0, 3.5, massimor455, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 678461164, 20190603, 19ED324D6A8064319874EA9F6BD7878E, 4.0, 3.5, Maurizio S, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 655999503, 20190303, D6860AC86DCECD62EF5B7726D4A41558, 1.0, 3.5, Gianantonio G, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 650529704, 20190206, DB5103E8178DC8B6165B63217BC4CEC6, 5.0, 3.5, AndyCaPD, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 630760305, 20181104, 54335484FB9798DCF2A1C1C80A93ED64, 1.0, 3.5, giovannig801, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 618166301, 20180920, 95225B145B558490CFF827276F093B72, 4.0, 3.5, pivari, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 573566188, 20180415, 4E5F5CFA3B4FD9A79E1D1CF91AC9264C, 5.0, 3.5, Nicola693, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 549589070, 20171227, F304199760340727FDB7755F48D190D2, 5.0, 3.5, Alessandro B, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 514912244, 20170818, 37209137ECE3118BAD508D4BCD0DAA54, 5.0, 3.5, magin_bu, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
Villa Roberti, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 479559222, 20170427, B8CEE65A018911D291180E09EC6EE3DB, 4.0, 3.5, TataKlo12, /Attraction_Review-g4773704-d8681730-Reviews-Villa_Roberti-Brugine_Province_of_Padua_Veneto.html
