location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 331512172, 20151208, 15E2D3578FAD8173BEC0DA73AE9F3AB0, 5.0, 4.5, cranichik, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 330134925, 20151201, F1E6801EEC0713EDD7781BE96DF95781, 5.0, 4.5, Discodeath, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 327669685, 20151118, 289BCFA1AEB33CC15442B92F3D679717, 4.0, 4.5, J C, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 326892995, 20151115, FDC79CA4A35EA07AF84921B5C8D99495, 5.0, 4.5, Max120368, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 324000355, 20151102, FB96B2CB381CB3FEA83BBBCBC75243C3, 5.0, 4.5, Laurinda R, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 323196275, 20151030, F2E7EEF43D842E0F0467BC869FEA5BB2, 5.0, 4.5, JonBunston, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 322879612, 20151029, 77118A26255E0E04C426B398E81308D4, 5.0, 4.5, yogiVenice_FL, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 322637844, 20151028, B959AC229E89EEE500EA99E764E16A74, 5.0, 4.5, hereford, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 319526813, 20151017, 68E9062CFE3D24076D7CFF8A6B423BB4, 5.0, 4.5, aferny77, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
Orvieto Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 319456658, 20151016, 6E40635D630E2F67E86B4E5577A2598B, 5.0, 4.5, FrancCAR, /Attraction_Review-g194843-d534339-Reviews-Orvieto_Underground-Orvieto_Province_of_Terni_Umbria.html
