location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 374144598, 20160518, 21943D5B90EC720DC9049B9031286E0F, 5.0, 4.5, pinkie_elfrieda, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 360196617, 20160330, B319F55FB4478DE9898CDD515C1E6A51, 5.0, 4.5, fayolan, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 359990332, 20160330, 393C775C48E867FD726E30147F1A5414, 5.0, 4.5, jibingms, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 326531046, 20151113, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.5, 588phis, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 320685147, 20151021, BF9C9A520E022331945D0AE2C766BA7E, 3.0, 4.5, lindahS2239MU, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 319497416, 20151017, A776505E6A80D2A90F2E9D593448B00A, 5.0, 4.5, Al O, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317598215, 20151010, D9C1E8C36083A7B230D8FFF8F362B84E, 4.0, 4.5, PJandSJ, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 316422848, 20151005, 8D18BB6141ED490FE29EA4039DF0118C, 5.0, 4.5, Jenk362, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 313765027, 20150926, 63C48807DEA0092F99FD69BA2CB1553D, 5.0, 4.5, Jill T, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
Basilica di Sant'Abbondio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 308149609, 20150908, 85089E1789741FAB1DE3A9A96DC6A2CC, 4.0, 4.5, jkiter15, /Attraction_Review-g187835-d669242-Reviews-Basilica_di_Sant_Abbondio-Como_Lake_Como_Lombardy.html
