location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 643656621, 20190104, D4F87EC9324BA747CB61B8317F4EE30E, 5.0, 5.0, DogFather1, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 630354481, 20181102, A3DF4F72403EA773B86F43022237E257, 4.0, 5.0, GuidoS27, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 619559387, 20180925, C6EAA2BDC852D160B8CD3CCC3BC02AED, 5.0, 5.0, PhxNicha, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 586164646, 20180609, 3F3D4C8573EDD6BA243EB3E5BB9FD69F, 5.0, 5.0, elana25, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 584225476, 20180531, E2A3A4D5A882567F9F5BB9A28921784C, 5.0, 5.0, nina695, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 496946808, 20170628, 9B42D0E69F1316C673A29578C0F5417F, 5.0, 5.0, Salgari7777, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 486673046, 20170522, 63D7FF95B6B860D23810DF5554506716, 4.0, 5.0, Lorrie D, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 481484356, 20170503, CFCFDEE427314668B5AC51F6A27BC6AC, 5.0, 5.0, ThomasMeuleman, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 449240042, 20170104, 0680643786C13807AAB2E2F5F9EB78EF, 5.0, 5.0, Kim W, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
Poggioreale, Sights & Landmarks & Ghost Towns & Cemeteries, #lat#, #lng#, 406634123, 20160817, 313CC74CBB01752281E1738B3EF0F0F3, 4.0, 5.0, JMichelCM, /Attraction_Review-g187886-d553336-Reviews-Poggioreale-Sicily.html
