location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508921418, 20170805, E8BC01A4B182CCE910DD7570CD959ECD, 4.0, 3.5, ecoboa, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508434522, 20170803, FF3B2FF19767060AC73822BA85812015, 5.0, 3.5, Rino N, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505444035, 20170725, E21BC378B94259495A8E3F38F8C8FE74, 1.0, 3.5, ROBERTA C, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 504577957, 20170722, 9DCDFF9878FDC6E1360926FAA5ED84A6, 4.0, 3.5, tulliolorenzo, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502917503, 20170717, 6F4E13C814861765E742691AEBAB2CD6, 5.0, 3.5, gianpp2014, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498846438, 20170705, D5ED84E2FE1BC5E0C67EB392C1A9B5B5, 4.0, 3.5, gecko893, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496655939, 20170627, 8B8DA0381E8EF51847C3888BB73B5C08, 4.0, 3.5, Andrea T, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492966543, 20170614, EB28D7F967DFECDBD20BC53C7FFEEAFF, 3.0, 3.5, Federichina77, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490800292, 20170605, F2209494281997A924132E9232638A88, 2.0, 3.5, Rugg68, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
Lido degli Oleandri, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490673805, 20170605, 34B8D3C175382B01DF08E79AEDA34A3C, 2.0, 3.5, MototuristaGS, /Attraction_Review-g194948-d4953697-Reviews-Lido_degli_Oleandri-Vieste_Province_of_Foggia_Puglia.html
