location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 591444476, 20180628, 7D1AD5E72F8954D9138B8068BDC7A462, 5.0, 4.5, fabrizio83, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 589085706, 20180619, 24766BDFB5F61EB9E0668D33C8662046, 5.0, 4.5, houndogoz, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 570459112, 20180402, A4979C3A63E7607A4E1F86A25324B330, 4.0, 4.5, daniel d, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 566411435, 20180314, CE9D699BFA73C207C5DCC65A0DFFD594, 4.0, 4.5, cata_sab, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 563509305, 20180301, 14667F20DA7268DAFA727A973CF4E90A, 4.0, 4.5, kmby, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 560879476, 20180216, FABA40C4E825B594554EA9B44146809D, 4.0, 4.5, 510fruzsinaf, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 549915294, 20171229, 8F6BDF19059BE254E41CB5536644DE65, 5.0, 4.5, Andygrey1, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 538973221, 20171106, BB239A17250EFB488F212993F72501CF, 5.0, 4.5, Southtirol, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 532016053, 20171011, 051C5053F7E05075810363814208499F, 5.0, 4.5, WhereTheSnowsGo, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Plose, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 531017161, 20171008, CCB9E51B19843B54E113390EC6CEB883, 5.0, 4.5, angelthedevil, /Attraction_Review-g194703-d2536583-Reviews-Plose-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
