location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 337345044, 20160104, 87BC234AF280D771469A95CEE286C0AC, 5.0, 4.0, dalilanapoli, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 327338505, 20151117, 26487B09253B6761CE96CC3497074497, 4.0, 4.0, Raffaele_Catapane, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 321075202, 20151023, 165374B4549E1D66173928B704187C6A, 3.0, 4.0, ziuss, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 312157458, 20150920, B29257FFB5EBFCD97E778D25F323D0E8, 5.0, 4.0, avellino75, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 311715594, 20150918, F6BC39C435C2305BAC9C44B89015559A, 5.0, 4.0, Leonardo P, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 310154105, 20150914, 13B60F2309FD09A9665BDE065091BE25, 5.0, 4.0, Maria F, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 309955312, 20150913, 52EB4B652B5F91CDBEC635F735A89E91, 3.0, 4.0, Palma78, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 309936825, 20150913, 3E126526CBDA254C2C0AEDBFF360BFDF, 3.0, 4.0, Donato M, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 309820126, 20150913, 21180245FABEC428F992F5D0185A538F, 4.0, 4.0, Vincenzoricci70, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
Lacenolandia, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 309472215, 20150912, FCC075BB9CAE55548BD341FFD00195E7, 5.0, 4.0, Giuseppe B, /Attraction_Review-g1582764-d4522213-Reviews-Lacenolandia-Laceno_Bagnoli_Irpino_Province_of_Avellino_Campania.html
