location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409176504, 20160823, 6A0B2B71B78EA5F3670105887EC7A115, 5.0, 4.5, Nikol B, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408184512, 20160821, 9309DE027AADD3C90767023A23118192, 5.0, 4.5, London_Travellers_09, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403620870, 20160810, B6143DD871BBB5634B9A1A6332B4BAF1, 4.0, 4.5, Carol K, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379540794, 20160603, 2D9E4CB72A3948CA877279FFBD5E0693, 5.0, 4.5, Jesse007James, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363893162, 20160413, 80C19753D616CB006CB4248E407C1BCA, 5.0, 4.5, GeorgeJWM, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355554396, 20160315, 50E0378579604A8E2A909CF0DE71EC68, 5.0, 4.5, ricardo-s-serrano, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355134654, 20160313, B1FCADAA1F2B80CA6BCE6CEF0C42152E, 2.0, 4.5, Alex W, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346152701, 20160209, 62DAF069CEDFE08856CFAAE4818916FF, 5.0, 4.5, luxy16, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345520973, 20160206, A40C83EAE33A43C5E525B401B4F15F41, 4.0, 4.5, Igor158, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
Torri Unicredit, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334917315, 20151225, D6F8E78CA1F92582FB21DB8E2AE0873A, 5.0, 4.5, alexxjourney, /Attraction_Review-g187849-d4270196-Reviews-Torri_Unicredit-Milan_Lombardy.html
