location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 493186444, 20170614, 9A71C659791995392168CC1CC3AFFF8C, 4.0, 3.5, Giacomo G, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 487752817, 20170525, 2C9691B8223F90B72232501FAFCCF2FE, 5.0, 3.5, danidalla, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 474477759, 20170411, 1B8462A4DD6CD6C6BF9F2DC433E8723D, 5.0, 3.5, 69annat, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 458115862, 20170208, 5625D017896DE4CBFC50BACF526C1888, 5.0, 3.5, Bismantova_re, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 434895564, 20161105, 40B42F9A15223D281BCC6F0AD80C8942, 4.0, 3.5, FrancescoT375, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 433962579, 20161102, D535451244F67D2BF3AD0BFD440D4A11, 1.0, 3.5, morenangi, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 409480167, 20160823, AD700EE1B17B396532D152C8A0D55465, 4.0, 3.5, Maurizia M, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 385925364, 20160625, C7913C075CE59DCCA80AAE813E5B171D, 1.0, 3.5, Caballero  D, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 365454061, 20160419, C4A923632861EF25E87E07FF6BB726F1, 4.0, 3.5, michebocca, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
Antico Bar Magnani - AbM - People & Sound, Nightlife & Bars & Clubs, #lat#, #lng#, 332939360, 20151215, 1F068C32404C9EAED6CE98602828CF54, 1.0, 3.5, lillyb71, /Attraction_Review-g736880-d5922636-Reviews-Antico_Bar_Magnani_AbM_People_Sound-Castelnovo_ne_Monti_Province_of_Reggio_Emilia.html
