location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706264139, 20190903, 8370359D823883B25EBBB6FB2B1316E6, 2.0, 4.0, zecchino, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702278864, 20190823, 877A0912C3EC8DD968F91A2AAB7A74F5, 4.0, 4.0, juliankey, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697123580, 20190808, BD91B18B75F332B141C68F7622B00FF1, 5.0, 4.0, Companion675443, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694664144, 20190801, 73B30C61AA145D8A8E6F2CBACBEE1169, 2.0, 4.0, lorenzot943, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 686637945, 20190703, 6D943EF7A9ED4A910968F19D477D18A5, 5.0, 4.0, 634manuelem, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 655833564, 20190302, 857C360E6FBCD6C8A56C6745453EEC67, 4.0, 4.0, Antje Susanne R, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615172140, 20180909, FDBC5B86D90BBA8DA145D338CDFD9817, 2.0, 4.0, pilo1966, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 614248767, 20180905, FD2538BA6F33ECFC8082773D16C103FA, 3.0, 4.0, Purceddu, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609768087, 20180824, 7F8DB0D23CB45D166A932ECD3A5BA53A, 4.0, 4.0, jjimenezcastillo09, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
Spiaggia del Giunco Isola di San Pietro, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607972770, 20180819, 16523259FA542FAD2F259486449165E3, 4.0, 4.0, ghiga1, /Attraction_Review-g644261-d12843061-Reviews-Spiaggia_del_Giunco_Isola_di_San_Pietro-Carloforte_Province_of_Carbonia_Iglesias.html
